0.7623,-0.544866178519891
0.7623,-0.383527187381914
0.762685,-0.482902652937798
0.762685,-0.478226160441162
0.762685,-0.404571403617303
0.76307,-0.576432502872974
0.76307,-0.316887169302836
0.763455,-0.585785487866596
0.763455,-0.37300507926422
0.76384,-0.502777746049115
0.76384,-0.495763007303985
0.764225,-0.415093511734997
0.764225,-0.600984088480927
0.764225,-0.349622616780339
0.76461,-0.56591039475528
0.76461,-0.409247896113939
0.764995,-0.491086514807349
0.764995,-0.491086514807349
0.76538,-0.411586142362432
0.76538,-0.5670795178797
0.76538,-0.405740526741375
0.765765,-0.514468977290881
0.76615,-0.411586142362432
0.76615,-0.472380544820104
0.76615,-0.46887317544754
0.766535,-0.413924388610576
0.766535,-0.534344070402197
0.766535,-0.383527187381914
0.76692,-0.569417764127845
0.76692,-0.354299109276976
0.767305,-0.542527932271747
0.767305,-0.422108250480126
0.76769,-0.46185843670241
0.76769,-0.508623361670172
0.768075,-0.415093511734997
0.768075,-0.5670795178797
0.768075,-0.374174202388292
0.76846,-0.505115992297608
0.76846,-0.440814220467022
0.768845,-0.447828959212151
0.768845,-0.528498454781489
0.76923,-0.374174202388292
0.76923,-0.581108995369959
0.76923,-0.378850694884929
0.769615,-0.516807223539374
0.769615,-0.405740526741375
0.77,-0.446659836088079
0.77,-0.523821962284503
0.770385,-0.369497709891656
0.770385,-0.588123734115089
0.770385,-0.353129986152904
0.77077,-0.5670795178797
0.77077,-0.385865433630058
0.771155,-0.459520190454266
0.771155,-0.502777746049115
0.771155,-0.388203679878551
0.77154,-0.554219163513514
0.771925,-0.389372803002623
0.771925,-0.530836701029633
0.771925,-0.458351067329845
0.77231,-0.436137727970385
0.77231,-0.542527932271747
0.77231,-0.374174202388292
0.772695,-0.581108995369959
0.77308,-0.383527187381914
0.77308,-0.556557409762006
0.77308,-0.436137727970385
0.773465,-0.459520190454266
0.773465,-0.485240899186291
0.77385,-0.422108250480126
0.77385,-0.546035301644312
0.77385,-0.384696310505986
0.774235,-0.532005824154053
0.774235,-0.413924388610576
0.77462,-0.505115992297608
0.77462,-0.454843697957281
0.775005,-0.399894911120317
0.775005,-0.554219163513514
0.775005,-0.374174202388292
0.77539,-0.556557409762006
0.77539,-0.401064034244738
0.775775,-0.485240899186291
0.775775,-0.505115992297608
0.775775,-0.36482121739467
0.77616,-0.591631103487654
0.77616,-0.323901908047965
0.776545,-0.584616364742524
0.776545,-0.365990340519091
0.77693,-0.500439499800622
0.77693,-0.493424761055493
0.777315,-0.394049295499609
0.777315,-0.5670795178797
0.7777,-0.374174202388292
0.7777,-0.549542671016877
0.7777,-0.431461235473749
0.778085,-0.444321589839587
0.778085,-0.53668231665069
0.778085,-0.397556664872173
0.77847,-0.561233902258643
0.77847,-0.377681571760857
0.778855,-0.553050040389442
0.778855,-0.441983343591443
0.77924,-0.47705703731709
0.77924,-0.494593884179913
0.779625,-0.440814220467022
0.779625,-0.541358809147327
0.779625,-0.378850694884929
0.78001,-0.519145469787866
0.78001,-0.394049295499609
0.780395,-0.510961607918316
0.780395,-0.427953866100835
0.78078,-0.481733529813727
0.78078,-0.491086514807349
0.78078,-0.438475974218878
0.781165,-0.521483716036359
0.78155,-0.383527187381914
0.78155,-0.529667577905561
0.78155,-0.412755265486504
0.781935,-0.453674574833209
0.781935,-0.53668231665069
0.781935,-0.36482121739467
0.78232,-0.616182689095607
0.78232,-0.304026814936998
0.782705,-0.575263379748902
0.782705,-0.415093511734997
0.78309,-0.446659836088079
0.78309,-0.554219163513514
0.783475,-0.356637355525469
0.783475,-0.624366550964808
0.783475,-0.343777001159282
0.78386,-0.496932130428057
0.78386,-0.47705703731709
0.784245,-0.415093511734997
0.784245,-0.5670795178797
0.78463,-0.375343325512364
0.78463,-0.5670795178797
0.78463,-0.438475974218878
0.785015,-0.46185843670241
0.785015,-0.471211421696032
0.7854,-0.429122989225256
0.7854,-0.517976346663794
0.7854,-0.408078772989868
0.785785,-0.53668231665069
0.785785,-0.410417019238011
0.78617,-0.534344070402197
0.78617,-0.392880172375188
0.786555,-0.510961607918316
0.786555,-0.471211421696032
0.786555,-0.443152466715515
0.78694,-0.535513193526618
0.787325,-0.383527187381914
0.787325,-0.572925133500409
0.787325,-0.395218418623681
0.78771,-0.479395283565234
0.78771,-0.523821962284503
0.78771,-0.38001981800935
0.788095,-0.599814965356855
0.788095,-0.337931385538224
0.78848,-0.578770749121467
0.78848,-0.430292112349328
0.788865,-0.446659836088079
0.788865,-0.522652839160431
0.78925,-0.392880172375188
0.78925,-0.60332233472942
0.78925,-0.370666833015728
0.789635,-0.550711794140949
0.789635,-0.430292112349328
0.79002,-0.480564406689655
0.79002,-0.503946869173187
0.790405,-0.405740526741375
0.790405,-0.554219163513514
0.790405,-0.417431757983141
0.79079,-0.512130731042737
0.79079,-0.445490712964007
0.791175,-0.452505451709137
0.791175,-0.509792484794244
0.79156,-0.385865433630058
0.79156,-0.555388286637586
0.79156,-0.378850694884929
0.791945,-0.539020562899183
0.791945,-0.392880172375188
0.79233,-0.509792484794244
0.79233,-0.47004229857196
0.792715,-0.445490712964007
0.792715,-0.524991085408924
0.7931,-0.423277373604198
0.7931,-0.551880917265021
0.7931,-0.404571403617303
0.793485,-0.501608622925043
0.793485,-0.484071776062219
0.793485,-0.445490712964007
0.79387,-0.537851439774762
0.79387,-0.3718359561398
0.794255,-0.585785487866596
0.794255,-0.391711049251116
0.79464,-0.502777746049115
0.79464,-0.46887317544754
0.795025,-0.427953866100835
0.795025,-0.576432502872974
0.79541,-0.33442401616566
0.79541,-0.59630759598429
0.795795,-0.360144724898033
0.795795,-0.529667577905561
0.795795,-0.443152466715515
0.79618,-0.445490712964007
0.79618,-0.553050040389442
0.796565,-0.38001981800935
0.796565,-0.551880917265021
0.79695,-0.408078772989868
0.79695,-0.496932130428057
0.79695,-0.481733529813727
0.797335,-0.404571403617303
0.797335,-0.571756010376337
0.797335,-0.388203679878551
0.79772,-0.571756010376337
0.79772,-0.374174202388292
0.798105,-0.521483716036359
0.798105,-0.454843697957281
0.79849,-0.454843697957281
0.79849,-0.515638100415302
0.798875,-0.411586142362432
0.798875,-0.576432502872974
0.798875,-0.365990340519091
0.79926,-0.541358809147327
0.79926,-0.432630358597821
0.799645,-0.479395283565234
0.799645,-0.522652839160431
0.80003,-0.394049295499609
0.80003,-0.585785487866596
0.80003,-0.375343325512364
0.800415,-0.514468977290881
0.800415,-0.43964509734295
0.8008,-0.446659836088079
0.8008,-0.563572148507136
0.8008,-0.346115247407775
0.801185,-0.612675319723042
0.801185,-0.350791739904411
0.80157,-0.551880917265021
0.80157,-0.411586142362432
0.801955,-0.459520190454266
0.801955,-0.537851439774762
0.801955,-0.38001981800935
0.80234,-0.570586887252265
0.802725,-0.398725787996245
0.802725,-0.527329331657068
0.802725,-0.444321589839587
0.80311,-0.406909649865447
0.80311,-0.548373547892456
0.803495,-0.398725787996245
0.803495,-0.569417764127845
0.80388,-0.399894911120317
0.80388,-0.513299854166809
0.80388,-0.453674574833209
0.804265,-0.425615619852691
0.804265,-0.486410022310363
0.80465,-0.425615619852691
0.80465,-0.551880917265021
0.80465,-0.398725787996245
0.805035,-0.548373547892456
0.805035,-0.405740526741375
0.80542,-0.513299854166809
0.80542,-0.437306851094457
0.805805,-0.446659836088079
0.805805,-0.529667577905561
0.805805,-0.405740526741375
0.80619,-0.540189686023255
0.806575,-0.40223315736881
0.806575,-0.509792484794244
0.806575,-0.473549667944525
0.80696,-0.401064034244738
0.80696,-0.57409425662483
0.807345,-0.340269631786717
0.807345,-0.599814965356855
0.807345,-0.362482971146526
0.80773,-0.529667577905561
0.80773,-0.475887914192669
0.808115,-0.391711049251116
0.808115,-0.5670795178797
0.8085,-0.365990340519091
0.8085,-0.593969349735798
0.8085,-0.403402280492882
0.808885,-0.500439499800622
0.808885,-0.49927037667655
0.808885,-0.430292112349328
0.80927,-0.532005824154053
0.809655,-0.369497709891656
0.809655,-0.553050040389442
0.809655,-0.429122989225256
0.81004,-0.47705703731709
0.81004,-0.494593884179913
0.810425,-0.415093511734997
0.810425,-0.553050040389442
0.81081,-0.353129986152904
0.81081,-0.561233902258643
0.81081,-0.384696310505986
0.811195,-0.521483716036359
0.811195,-0.444321589839587
0.81158,-0.473549667944525
0.81158,-0.548373547892456
0.81158,-0.392880172375188
0.811965,-0.551880917265021
0.811965,-0.404571403617303
0.81235,-0.516807223539374
0.81235,-0.46887317544754
0.812735,-0.417431757983141
0.812735,-0.5670795178797
0.812735,-0.374174202388292
0.81312,-0.577601625997395
0.81312,-0.350791739904411
0.813505,-0.542527932271747
0.813505,-0.479395283565234
0.81389,-0.419770004231634
0.81389,-0.576432502872974
0.814275,-0.363652094270598
0.814275,-0.600984088480927
0.814275,-0.355468232401397
0.81466,-0.521483716036359
0.81466,-0.450167205460644
0.815045,-0.459520190454266
0.815045,-0.527329331657068
0.81543,-0.403402280492882
0.81543,-0.562403025382715
0.81543,-0.412755265486504
0.815815,-0.480564406689655
0.815815,-0.467704052323468
0.8162,-0.423277373604198
0.8162,-0.549542671016877
0.816585,-0.378850694884929
0.816585,-0.583447241618103
0.816585,-0.395218418623681
0.81697,-0.530836701029633
0.81697,-0.405740526741375
0.817355,-0.479395283565234
0.817355,-0.49927037667655
0.817355,-0.406909649865447
0.81774,-0.553050040389442
0.818125,-0.405740526741375
0.818125,-0.550711794140949
0.818125,-0.394049295499609
0.81851,-0.466534929199396
0.81851,-0.488748268558856
0.818895,-0.436137727970385
0.818895,-0.548373547892456
0.81928,-0.384696310505986
0.81928,-0.557726532886078
0.81928,-0.420939127355706
0.819665,-0.46887317544754
0.819665,-0.488748268558856
0.82005,-0.409247896113939
0.82005,-0.59630759598429
0.82005,-0.36482121739467
0.820435,-0.612675319723042
0.820435,-0.397556664872173
0.82082,-0.521483716036359
0.82082,-0.463027559826831
0.821205,-0.419770004231634
0.821205,-0.578770749121467
0.821205,-0.377681571760857
0.82159,-0.554219163513514
0.821975,-0.445490712964007
0.821975,-0.46887317544754
0.821975,-0.513299854166809
0.82236,-0.362482971146526
0.82236,-0.579939872245539
0.82236,-0.388203679878551
0.822745,-0.551880917265021
0.822745,-0.438475974218878
0.82313,-0.492255637931421
0.82313,-0.527329331657068
0.82313,-0.413924388610576
0.823515,-0.523821962284503
0.8239,-0.429122989225256
0.8239,-0.550711794140949
0.8239,-0.422108250480126
0.824285,-0.514468977290881
0.824285,-0.457181944205774
0.824285,-0.489917391682928
0.82467,-0.49927037667655
0.825055,-0.40223315736881
0.825055,-0.554219163513514
0.825055,-0.382358064257494
0.82544,-0.516807223539374
0.82544,-0.46185843670241
0.825825,-0.420939127355706
0.825825,-0.579939872245539
0.82621,-0.316887169302836
0.82621,-0.627873920337373
0.82621,-0.349622616780339
0.826595,-0.535513193526618
0.826595,-0.458351067329845
0.82698,-0.423277373604198
0.82698,-0.606829704101984
0.82698,-0.351960863028832
0.827365,-0.569417764127845
0.82775,-0.410417019238011
0.82775,-0.492255637931421
0.82775,-0.519145469787866
0.828135,-0.399894911120317
0.828135,-0.590461980363233
0.828135,-0.399894911120317
0.82852,-0.541358809147327
0.82852,-0.425615619852691
0.828905,-0.500439499800622
0.828905,-0.508623361670172
0.82929,-0.426784742976763
0.82929,-0.555388286637586
0.829675,-0.425615619852691
0.829675,-0.57409425662483
0.829675,-0.398725787996245
0.83006,-0.526160208532996
0.83006,-0.430292112349328
0.830445,-0.49927037667655
0.830445,-0.489917391682928
0.83083,-0.446659836088079
0.83083,-0.551880917265021
0.83083,-0.395218418623681
0.831215,-0.515638100415302
0.831215,-0.433799481721892
0.8316,-0.471211421696032
0.8316,-0.517976346663794
0.831985,-0.383527187381914
0.831985,-0.610337073474549
0.831985,-0.367159463643163
0.83237,-0.551880917265021
0.83237,-0.387034556754479
0.832755,-0.492255637931421
0.832755,-0.537851439774762
0.83314,-0.387034556754479
0.83314,-0.597476719108362
0.833525,-0.36482121739467
0.833525,-0.575263379748902
0.833525,-0.415093511734997
0.83391,-0.456012821081702
0.83391,-0.530836701029633
0.834295,-0.412755265486504
0.834295,-0.572925133500409
0.83468,-0.403402280492882
0.83468,-0.540189686023255
0.83468,-0.46887317544754
0.835065,-0.425615619852691
0.835065,-0.543697055395819
0.83545,-0.389372803002623
0.83545,-0.563572148507136
0.83545,-0.378850694884929
0.835835,-0.541358809147327
0.835835,-0.429122989225256
0.83622,-0.492255637931421
0.83622,-0.443152466715515
0.836605,-0.459520190454266
0.836605,-0.521483716036359
0.836605,-0.404571403617303
0.83699,-0.540189686023255
0.83699,-0.403402280492882
0.837375,-0.508623361670172
0.837375,-0.456012821081702
0.83776,-0.411586142362432
0.83776,-0.582278118494031
0.83776,-0.365990340519091
0.838145,-0.581108995369959
0.838145,-0.368328586767235
0.83853,-0.514468977290881
0.83853,-0.515638100415302
0.838915,-0.356637355525469
0.838915,-0.607998827226405
0.8393,-0.339100508662645
0.8393,-0.616182689095607
0.8393,-0.399894911120317
0.839685,-0.501608622925043
0.839685,-0.534344070402197
0.84007,-0.397556664872173
0.84007,-0.575263379748902
0.840455,-0.389372803002623
0.840455,-0.543697055395819
0.840455,-0.456012821081702
0.84084,-0.446659836088079
0.84084,-0.549542671016877
0.841225,-0.404571403617303
0.841225,-0.571756010376337
0.84161,-0.384696310505986
0.84161,-0.550711794140949
0.84161,-0.431461235473749
0.841995,-0.509792484794244
0.841995,-0.46185843670241
0.84238,-0.463027559826831
0.84238,-0.535513193526618
0.84238,-0.399894911120317
0.842765,-0.529667577905561
0.842765,-0.40223315736881
0.84315,-0.535513193526618
0.84315,-0.429122989225256
0.843535,-0.475887914192669
0.843535,-0.532005824154053
0.843535,-0.426784742976763
0.84392,-0.56591039475528
0.844305,-0.382358064257494
0.844305,-0.572925133500409
0.844305,-0.46185843670241
0.84469,-0.452505451709137
0.84469,-0.577601625997395
0.845075,-0.357806478649541
0.845075,-0.652425505945326
0.84546,-0.347284370531847
0.84546,-0.582278118494031
0.84546,-0.447828959212151
0.845845,-0.458351067329845
0.845845,-0.550711794140949
0.84623,-0.376512448636785
0.84623,-0.593969349735798
0.84623,-0.370666833015728
0.846615,-0.485240899186291
0.846615,-0.491086514807349
0.847,-0.419770004231634
0.847,-0.55889565601015
0.847385,-0.362482971146526
0.847385,-0.55889565601015
0.847385,-0.420939127355706
0.84777,-0.487579145434784
0.84777,-0.444321589839587
0.848155,-0.460689313578338
0.848155,-0.515638100415302
0.84854,-0.422108250480126
0.84854,-0.549542671016877
0.848925,-0.425615619852691
0.848925,-0.562403025382715
0.848925,-0.405740526741375
0.84931,-0.520314592911938
0.84931,-0.473549667944525
0.84931,-0.452505451709137
0.849695,-0.53668231665069
0.85008,-0.389372803002623
0.85008,-0.571756010376337
0.85008,-0.411586142362432
0.850465,-0.460689313578338
0.850465,-0.519145469787866
0.85085,-0.369497709891656
0.85085,-0.622028304716664
0.85085,-0.323901908047965
0.851235,-0.599814965356855
0.851235,-0.401064034244738
0.85162,-0.47004229857196
0.85162,-0.522652839160431
0.852005,-0.404571403617303
0.852005,-0.604491457853492
0.852005,-0.36482121739467
0.85239,-0.561233902258643
0.852775,-0.459520190454266
0.852775,-0.480564406689655
0.852775,-0.517976346663794
0.85316,-0.385865433630058
0.85316,-0.562403025382715
0.85316,-0.425615619852691
0.853545,-0.521483716036359
0.853545,-0.445490712964007
0.85393,-0.467704052323468
0.85393,-0.519145469787866
0.85393,-0.401064034244738
0.854315,-0.55889565601015
0.854315,-0.392880172375188
0.8547,-0.557726532886078
0.8547,-0.397556664872173
0.855085,-0.519145469787866
0.855085,-0.464196682950903
0.855085,-0.444321589839587
0.85547,-0.501608622925043
0.855855,-0.418600881107562
0.855855,-0.548373547892456
0.855855,-0.415093511734997
0.85624,-0.494593884179913
0.856625,-0.47705703731709
0.856625,-0.454843697957281
0.856625,-0.540189686023255
0.856625,-0.3718359561398
0.85701,-0.593969349735798
0.85701,-0.390541926127044
0.857395,-0.548373547892456
0.857395,-0.450167205460644
0.85778,-0.453674574833209
0.85778,-0.571756010376337
0.85778,-0.337931385538224
0.858165,-0.600984088480927
0.858165,-0.370666833015728
0.85855,-0.548373547892456
0.85855,-0.460689313578338
0.858935,-0.431461235473749
0.858935,-0.570586887252265
0.858935,-0.391711049251116
0.85932,-0.547204424768384
0.859705,-0.409247896113939
0.859705,-0.487579145434784
0.859705,-0.491086514807349
0.86009,-0.406909649865447
0.86009,-0.563572148507136
0.860475,-0.383527187381914
0.860475,-0.562403025382715
0.860475,-0.375343325512364
0.86086,-0.539020562899183
0.86086,-0.450167205460644
0.861245,-0.471211421696032
0.861245,-0.508623361670172
0.86163,-0.437306851094457
0.86163,-0.570586887252265
0.86163,-0.38001981800935
0.862015,-0.509792484794244
0.862015,-0.453674574833209
0.8624,-0.484071776062219
0.8624,-0.543697055395819
0.862785,-0.395218418623681
0.862785,-0.598645842232783
0.862785,-0.394049295499609
0.86317,-0.527329331657068
0.86317,-0.427953866100835
0.863555,-0.453674574833209
0.863555,-0.555388286637586
0.86394,-0.370666833015728
0.86394,-0.620859181592243
0.86394,-0.375343325512364
0.864325,-0.562403025382715
0.864325,-0.406909649865447
0.86471,-0.459520190454266
0.86471,-0.535513193526618
0.86471,-0.415093511734997
0.865095,-0.561233902258643
0.86548,-0.415093511734997
0.86548,-0.535513193526618
0.86548,-0.475887914192669
0.865865,-0.437306851094457
0.865865,-0.549542671016877
0.865865,-0.389372803002623
0.86625,-0.586954610990668
0.86625,-0.382358064257494
0.866635,-0.5670795178797
0.866635,-0.447828959212151
0.86702,-0.451336328584716
0.86702,-0.493424761055493
0.867405,-0.432630358597821
0.867405,-0.569417764127845
0.867405,-0.397556664872173
0.86779,-0.544866178519891
0.868175,-0.433799481721892
0.868175,-0.512130731042737
0.868175,-0.467704052323468
0.86856,-0.422108250480126
0.86856,-0.539020562899183
0.86856,-0.412755265486504
0.868945,-0.551880917265021
0.868945,-0.433799481721892
